83.5294287865192,-62.0065728615915,-7.7384289753771,0.000265364543294838,-29.4486160285688
83.5310478462217,-62.0191024950963,-7.73923807505292,0.000265582918522021,-29.4548775879875
83.5326669059242,-62.0316334385821,-7.74004717534694,0.000264382976374508,-29.461139803372
83.534286674008,-62.044171175531,-7.74085663262975,0.000262125900484998,-29.4674054150387
83.5359064420918,-62.0567102236163,-7.74166609422961,0.000259301039301981,-29.4736716832489
83.5375262101757,-62.0692505828441,-7.74247556088619,0.00025645518095361,-29.4799386080052
83.5391459782595,-62.0817922532232,-7.74328503161124,0.000254384578033248,-29.4862061893117
83.5407644462106,-62.0943251664092,-7.74409385450388,0.00025360722460561,-29.4924693956063
83.5423829141618,-62.1068593886498,-7.74490267750477,0.000254230581355842,-29.4987332574004
83.5440013821129,-62.1193949199449,-7.745711498765,0.000256203327222759,-29.5049977746936
83.5456198500641,-62.1319317602887,-7.74652031627549,0.000258917520041443,-29.5112629474825
83.547233640471,-62.144433671204,-7.74732679179693,0.000261548978330437,-29.5175106659092
83.548847430878,-62.1569368835985,-7.74813326353693,0.000263519930904956,-29.5237590360406
83.5504612212849,-62.169441397467,-7.74893973246937,0.000264330493687201,-29.5300080578737
83.5520750116918,-62.181947212807,-7.74974620105589,0.000263725344790103,-29.5362577314068
83.5536906662283,-62.1944687776558,-7.75055360339963,0.000261898838612633,-29.542515276924
83.5553063207649,-62.2069916469908,-7.75136100955134,0.000259251242964608,-29.5487734756501
83.5569219753014,-62.2195158208173,-7.75216842059541,0.000256271594805747,-29.5550323275873
83.5585376298379,-62.2320412991442,-7.75297583610419,0.000253796609616943,-29.5612918327397
83.5601519669803,-62.2445578671906,-7.75378259596173,0.000252468645591778,-29.5675468863523
83.5617663041227,-62.2570757376207,-7.75458935686807,0.000252517372463432,-29.5738025921194
83.5633806412651,-62.2695949104359,-7.75539611699804,0.000254014581074025,-29.5800589500413
83.5649949784075,-62.2821153856319,-7.75620287399389,0.000256490088085886,-29.5863159601155
83.5666035237904,-62.2945922364757,-7.75700673225654,0.000259175319996398,-29.5925511705494
83.5682120691734,-62.3070703803585,-7.75781058642138,0.000261474518076499,-29.598787028457
83.5698206145563,-62.3195498172747,-7.75861443709702,0.000262838429612693,-29.6050235338353
83.5714291599393,-62.3320305472204,-7.75941828648772,0.000262852150068276,-29.6112606866818
83.5730405928265,-62.3445349778719,-7.76022358016258,0.000261535374734857,-29.6175096850708
83.5746520257137,-62.3570407062024,-7.76102887697536,0.000259179979876281,-29.6237593332556
83.5762634586009,-62.3695477322163,-7.76183417830777,0.000256195026042709,-29.6300096312379
83.5778748914881,-62.3820560559224,-7.76263948430742,0.000253420199788052,-29.6362605790218
83.5794849965894,-62.3945553691371,-7.76344413015194,0.000251593760760277,-29.6425070251621
83.5810951016907,-62.4070559779182,-7.76424877794827,0.000251057763540276,-29.6487541200388
83.5827052067921,-62.4195578822683,-7.76505342597843,0.000252004460649318,-29.6550018636528
83.5843153118934,-62.4320610821847,-7.76585807163835,0.000254123427113073,-29.6612502560022
83.585918680613,-62.4445132584669,-7.76665934676842,0.000256737013102111,-29.6674731509007
83.5875220493325,-62.4569667194849,-7.76746061767843,0.000259257319393819,-29.6736966891108
83.589125418052,-62.4694214652332,-7.76826188458658,0.000261110287181128,-29.6799208706294
83.5907287867715,-62.4818774957064,-7.7690631493375,0.000261740160077896,-29.6861456954533
83.5923358847338,-62.4943637866169,-7.76986627807768,0.000260991666942462,-29.6923856440213
83.5939429826961,-62.5068513682353,-7.77066940915097,0.000259033673043268,-29.6986262388899
83.5955500806584,-62.5193402405653,-7.77147254417459,0.000256176030777677,-29.7048674800605
83.5971571786207,-62.5318304036152,-7.7722756838602,0.000253222705883503,-29.711109367537
83.5987629458718,-62.544311513671,-7.77307816246561,0.000250974167319512,-29.7173467321054
83.6003687131229,-62.5567939123234,-7.77388064384629,0.000249869585122278,-29.7235847419158
83.601974480374,-62.569277599576,-7.77468312647228,0.000250213453264218,-29.7298233969694
83.6035802476252,-62.581762575428,-7.77548560760942,0.00025187043549084,-29.7360626972656
83.6051794082217,-62.5941974646354,-7.77628478351057,0.000254287496339625,-29.7422769682912
83.6067785688182,-62.6066336318501,-7.77708395526936,0.000256909600254896,-29.7484918792547
83.6083777294147,-62.6190710770667,-7.77788312270517,0.00025916361056534,-29.7547074301532
83.6099768900112,-62.6315098002781,-7.77868228721795,0.000260377339030538,-29.7609236209828
83.6115794944141,-62.6439765925122,-7.77948317212537,0.000260228134074182,-29.7671538404317
83.613182098817,-62.6564446682487,-7.78028405846481,0.000258755020928344,-29.7733847025688
83.6147847032199,-62.6689140274899,-7.78108494801394,0.000256154062807286,-29.7796162073948
83.6163873076228,-62.6813846702431,-7.78188584200812,0.000253155756786044,-29.7858483549131
83.6179885972765,-62.6938463642368,-7.78268608325264,0.000250585030125614,-29.79207603159
83.6195898869302,-62.7063093396517,-7.78348632797255,0.000248957517458246,-29.7983043499115
83.621191176584,-62.7187735964923,-7.78428657489869,0.000248675760257201,-29.8045333098795
83.6227924662377,-62.7312391347599,-7.78508682129223,0.000249786162234138,-29.8107629114942
83.6243879673053,-62.7436608851809,-7.78588417191452,0.000251887593663486,-29.8169706315638
83.6259834683729,-62.7560839077725,-7.78668151867437,0.000254483781870228,-29.8231789886445
83.6275789694404,-62.7685082025298,-7.78747886100273,0.000257029209793132,-29.8293879827335
83.629174470508,-62.7809337694452,-7.78827619978705,0.000258766072033109,-29.8355976138266
83.630772420489,-62.7933796832823,-7.78907476086223,0.000259218639576755,-29.8418174144689
83.6323703704701,-62.80582687318,-7.78987332241469,0.000258295809337255,-29.8480378540687
83.6339683204511,-62.8182753391393,-7.79067188629911,0.00025607062333416,-29.8542589326261
83.6355662704321,-62.8307250811663,-7.791470454208,0.000253165457750531,-29.8604806501439
83.6371629364031,-62.8431660939184,-7.79226838487943,0.000250390148538699,-29.866698006483
83.6387596023741,-62.8556083807027,-7.79306631956687,0.000248311960043113,-29.8729160007627
83.6403562683451,-62.8680519415247,-7.79386425732292,0.000247412197848659,-29.879134632985
83.6419529343161,-62.8804967763872,-7.79466219553134,0.000247916710230799,-29.8853539031512
83.6435448393513,-62.8929057716087,-7.79545775231867,0.000249595520383149,-29.8915552638004
83.6451367443865,-62.9053160332786,-7.796253305718,0.000252035984464583,-29.8977572585912
83.6467286494217,-62.9177275613922,-7.79704885480112,0.000254746532966615,-29.9039598875208
83.6483205544569,-62.9301403559417,-7.79784439989664,0.000256919945830652,-29.910163150585
83.649913715123,-62.9425642091347,-7.79864057011117,0.000257948902665111,-29.9163719414162
83.6515068757891,-62.9549893307539,-7.7994367398385,0.000257617326556789,-29.9225813673779
83.6531000364553,-62.9674157207989,-7.80023291092218,0.000255871619962962,-29.9287914284696
83.6546931971214,-62.9798433792747,-7.80102908542325,0.000253196012970553,-29.9350021246932
83.6562851129208,-62.992262593957,-7.80182464218597,0.000250345810392081,-29.9412086023835
83.6578770287202,-63.0046830751023,-7.80262020331781,0.000247912119494701,-29.9474157142198
83.6594689445197,-63.0171048227167,-7.8034157682397,0.000246431622572455,-29.9536234602048
83.6610608603191,-63.0295278368045,-7.80421133458105,0.000246298643108649,-29.9598318403404
83.662649209257,-63.0419242779902,-7.80500511713378,0.000247465395655915,-29.9660269419415
83.664237558195,-63.0543219799775,-7.80579889694879,0.000249624605633033,-29.9722226748525
83.6658259071329,-63.0667209427629,-7.80659267278563,0.00025236307297926,-29.9784190390711
83.6674142560708,-63.0791211663385,-7.8073864443932,0.000254863651144291,-29.9846160345933
83.669002519292,-63.0915219814053,-7.80818017006872,0.00025641560947535,-29.9908133269371
83.6705907825131,-63.1039240571157,-7.80897389432854,0.000256688934375332,-29.9970112505103
83.6721790457343,-63.1163273934681,-7.80976761891629,0.000255505769599603,-30.0032098053117
83.6737673089555,-63.128731990466,-7.81056134615382,0.000253188312953575,-30.0094089913427
83.6753543731184,-63.1411284818467,-7.81135447826898,0.000250399783724436,-30.0156041278203
83.6769414372814,-63.1535262319826,-7.81214761489819,0.000247725544015815,-30.0217998945803
83.6785285014443,-63.1659252408801,-7.81294075586016,0.000245731032073422,-30.0279962916255
83.6801155656073,-63.1783255085446,-7.81373389914298,0.00024495953703522,-30.0341933189584
83.6817003716021,-63.1907093884637,-7.81452591362032,0.000245547438824889,-30.0403821577405
83.683285177597,-63.2030945235709,-7.81531792615853,0.000247310098537118,-30.0465716250174
83.6848699835918,-63.2154809138635,-7.8161099352682,0.000249933971976195,-30.0527617207876
83.6864547895866,-63.2278685593339,-7.81690194012549,0.000252633161960632,-30.0589524450468
83.6880380797007,-63.2402456092839,-7.81769318376624,0.000254627680061167,-30.065137875408
83.6896213698149,-63.2526239119999,-7.81848442514505,0.000255490137523355,-30.0713239330499
83.691204659929,-63.2650034674791,-7.81927566581988,0.000254926981110586,-30.0775106179709
83.6927879500432,-63.277384275723,-7.82006690825094,0.000253082019021649,-30.0836979301713
83.6943703724102,-63.2897595502097,-7.8208577206503,0.000250492135871714,-30.0898824780836
83.6959527947772,-63.3021360760993,-7.82164853749008,0.000247707338805128,-30.0960676525928
83.6975352171442,-63.3145138533978,-7.82243935899717,0.000245293276317059,-30.1022534537014
83.6991176395112,-63.326892882112,-7.82323018361423,0.000243915043073026,-30.1084398814126
83.7006988719426,-63.339263852165,-7.8240204142572,0.000243885611963146,-30.1146222830076
83.702280104374,-63.3516360717559,-7.82481064387004,0.000245153737340547,-30.1208053102643
83.7038613368055,-63.3640095408833,-7.82560087079229,0.000247522245294851,-30.1269889631815
83.7054425692369,-63.3763842595404,-7.8263910936644,0.000250277325922793,-30.1331732417555
83.7070208385118,-63.3887370345582,-7.82717983166826,0.000252608777392719,-30.1393465551722
83.7085991077867,-63.4010910544141,-7.82796856669172,0.000254013443125575,-30.145520491896
83.7101773770616,-63.4134463191044,-7.82875730002919,0.000254096877694982,-30.1516950519246
83.7117556463365,-63.4258028286289,-7.82954603414744,0.000252817127246895,-30.1578702352577
83.7133344133634,-63.4381644805556,-7.83033501997468,0.000250555431760254,-30.1640479897105
83.7149131803903,-63.4505273781104,-7.83112400995321,0.000247798288326706,-30.1702263678645
83.7164919474171,-63.462891521299,-7.8319130047083,0.000245082773828647,-30.1764053697223
83.718070714444,-63.4752569101289,-7.83270200320905,0.000243162881652872,-30.1825849952873
83.7196482621691,-63.4876139932165,-7.83349039399998,0.000242512126029278,-30.1887604712364
83.7212258098942,-63.4999723200286,-7.83427878473015,0.000243213929017722,-30.1949365699322
83.7228033576193,-63.5123318905649,-7.83506717365701,0.000245197887749698,-30.2011132913743
83.7243809053444,-63.52469270482,-7.83585555895375,0.000247859923889652,-30.2072906355595
83.7259541135295,-63.5370207553611,-7.83664177136751,0.000250401638643077,-30.2134516071931
83.7275273217146,-63.549350042775,-7.83742798025239,0.000252269937850244,-30.2196131981414
83.7291005298997,-63.561680567057,-7.83821418657522,0.000252990258138927,-30.2257754084017
83.7306737380848,-63.574012328205,-7.83900039267568,0.000252337983345831,-30.2319382379725
83.7322487230158,-63.5863592555298,-7.83978748884717,0.000250519879000402,-30.2381086480649
83.7338237079467,-63.598707422522,-7.84057458867169,0.000247931571204812,-30.2442796788698
83.7353986928776,-63.6110568291864,-7.84136169314016,0.00024505293930489,-30.2504513303895
83.7369736778085,-63.6234074755315,-7.84214880179686,0.00024268691828023,-30.2566236026277
83.7385474212387,-63.6357496245527,-7.84293529250428,0.000241442669997644,-30.2627916294859
83.7401211646688,-63.6480930113097,-7.84372178413167,0.000241534136468335,-30.2689602760881
83.7416949080989,-63.6604376358036,-7.84450827494864,0.000243021727407265,-30.2751295424347
83.7432686515291,-63.6727834980303,-7.84529476275471,0.000245443724976649,-30.2812994285232
83.7448368129666,-63.685086801223,-7.84607845681542,0.000248056092435459,-30.2874480467658
83.7464049744042,-63.6973913333713,-7.84686214699837,0.000250284241522018,-30.2935972803549
83.7479731358417,-63.70969709447,-7.84764583389488,0.000251598666603977,-30.2997471292876
83.7495412972792,-63.7220040845155,-7.84842951958963,0.000251604627357256,-30.3058975935617
83.7511123611999,-63.7343350857193,-7.84921465702122,0.000250324571282185,-30.3120600586755
83.7526834251207,-63.7466673204263,-7.84999979742133,0.000248040387091558,-30.3182231414115
83.7542544890414,-63.7590007886405,-7.85078494209402,0.000245148583830947,-30.3243868417714
83.7558255529621,-63.7713354903703,-7.85157009117771,0.000242457639087528,-30.330551159759
83.7573953613952,-63.7836615670887,-7.85235461604445,0.000240679680143758,-30.3367111685331
83.7589651698283,-63.7959888753626,-7.85313914277163,0.0002401479821928,-30.3428717939529
83.7605349782615,-63.8083174151946,-7.85392366973629,0.000241050961163108,-30.3490330360192
83.7621047866946,-63.8206471865822,-7.85470819447954,0.000243095032464786,-30.3551948947307
83.7636679722051,-63.8329261632102,-7.8554894055488,0.000245631547826083,-30.3613313696943
83.7652311577156,-63.8452063610125,-7.85627061261232,0.000248094398291662,-30.3674684561045
83.7667943432261,-63.8574877799844,-7.85705181585683,0.000249927695566216,-30.3736061539584
83.7683575287367,-63.8697704201204,-7.85783301699592,0.000250588263687121,-30.3797444632529
83.7699245256388,-63.8820842336791,-7.85861612311913,0.000249913994486442,-30.3858983527794
83.771491522541,-63.894399274364,-7.85939923137337,0.000248056223611748,-30.3920528567311
83.7730585194432,-63.9067155421783,-7.86018234330534,0.000245305824509715,-30.3982079751094
83.7746255163454,-63.9190330371294,-7.86096545963451,0.000242432055747986,-30.4043637079176
83.7761912528212,-63.9313418500711,-7.8617479498263,0.000240210829684781,-30.4105151030062
83.7777569892971,-63.9436518881889,-7.86253044272656,0.000239076714202745,-30.4166671115423
83.779322725773,-63.9559631514861,-7.86331293691134,0.000239336250079374,-30.4228197335273
83.7808884622489,-63.9682756399623,-7.86409542979534,0.000240881178246249,-30.4289729689606
83.7824477993472,-63.9805390232992,-7.86487472122019,0.000243196845659186,-30.435101664975
83.7840071364455,-63.9928036218111,-7.86565400873867,0.000245754514501598,-30.4412309694281
83.7855664735438,-64.0050694354929,-7.86643329212471,0.000248001836771226,-30.447360882317
83.7871258106421,-64.0173364643382,-7.86721257262627,0.000249276014142001,-30.4534914036382
83.788688542627,-64.0296314192869,-7.86799354898104,0.000249239977918311,-30.4596358823478
83.7902512746119,-64.041927594693,-7.86877452652477,0.000247907535997958,-30.4657809721397
83.7918140065969,-64.0542249905582,-7.86955550696061,0.000245447682945165,-30.4719266730144
83.7933767385818,-64.0665236068891,-7.87033649154035,0.00024254725129448,-30.4780729849751
