600.799999004459,-13.0797863430964,0.152152679082051,14.1663020607005,-0.283580772245196
601.079623028991,-13.0391194368101,0.137959085044022,14.166244257085,-0.281528438940526
601.359247053523,-13.0030938827908,0.119059040762748,14.1661441020817,-0.279110532474885
601.710008422013,-12.9662182267035,0.0899880404040865,14.1659702169836,-0.276080399731515
602.060769790503,-12.9403865182379,0.0564646995483324,14.1657562814044,-0.2736421224175
602.411531158993,-12.9269305899923,0.020214397614115,14.1655178273524,-0.272283101010734
602.762292527483,-12.926412780047,-0.0169526126195392,14.1652711486185,-0.272254514396317
603.124691020843,-12.9393528893225,-0.0544521430345003,14.1650244176051,-0.273611854198343
603.487089514203,-12.9654330260131,-0.0891084078105925,14.1648033015912,-0.276114749081967
603.849488007564,-13.0033490999744,-0.118965388512624,14.164625401219,-0.279242832852853
604.211886500924,-13.0509642113875,-0.142230524477935,14.1645068437628,-0.282296733723753
604.524102949423,-13.0976705205821,-0.155745397637278,14.1644634688601,-0.284307639411617
604.836319397921,-13.1474924253452,-0.162176057248855,14.1644838529612,-0.285326395007056
605.148535846419,-13.1981090622294,-0.16083744162361,14.1645741553551,-0.285113874241345
605.460752294917,-13.2470722919499,-0.151461144916302,14.1647367850853,-0.283656967159283
605.785384701327,-13.2936012131777,-0.133357065849906,14.1649810567597,-0.28108604157278
606.110017107736,-13.3329198894595,-0.107462766010236,14.1652954130334,-0.277984983298273
606.434649514146,-13.3626423630577,-0.075086342235966,14.1656680745958,-0.2750703113827
606.759281920556,-13.3810607902473,-0.0380943214621792,14.1660822380968,-0.273029989998953
607.069629125801,-13.3871335929689,-0.000514727902791591,14.166498076515,-0.272348806881694
607.379976331046,-13.3814931089847,0.0369946160230077,14.1669132438355,-0.273077271504288
607.690323536292,-13.3644122363841,0.0722798642474397,14.1673083561842,-0.275056315924787
608.000670741537,-13.3369556568671,0.103405452441752,14.16766599636,-0.277833111836733
608.311017946782,-13.3007682864538,0.128750365753606,14.1679715796737,-0.280795419798417
608.621365152028,-13.2578009095307,0.147078294674723,14.1682139846094,-0.283331947210058
608.931712357273,-13.2103105886543,0.15764366849778,14.1683865071272,-0.28495261901705
609.242059562518,-13.1607407071788,0.160299882250168,14.1684878343807,-0.285383197649028
609.521887906101,-13.1163046540975,0.156175474627928,14.1685205171188,-0.284728393881796
609.801716249683,-13.0738536191347,0.146266480078897,14.1685011380744,-0.283229105253518
610.081544593265,-13.0349383648667,0.13115665241544,14.1684349552187,-0.281140137077847
610.361372936847,-13.000888890849,0.1115985645441,14.1683287452983,-0.278777470137759
610.722102589238,-12.9658962904104,0.0811813205372712,14.1681450019904,-0.275854279557889
611.082832241629,-12.9427139915417,0.0465274894869077,14.1679231515447,-0.273658217001421
611.443561894019,-12.9326198008403,0.00949477748490771,14.1676799167636,-0.272652394525222
611.80429154641,-12.9360319077215,-0.0279703866359346,14.1674328166329,-0.273030424784519
612.155679872928,-12.9520535926878,-0.0630820277611737,14.1672045902748,-0.274645972854998
612.507068199445,-12.9799184143963,-0.095066961481299,14.1670045270053,-0.277188639373457
612.858456525963,-13.0182844747181,-0.122180716557755,14.1668483234402,-0.280152008418034
613.209844852481,-13.0651072749918,-0.142844872111753,14.1667501798455,-0.282902602567926
613.522251683541,-13.111773199638,-0.154662450129952,14.1667219173731,-0.284657136875947
613.834658514602,-13.1610165404876,-0.159352940101244,14.1667577983328,-0.28538993865718
614.147065345662,-13.2105128728765,-0.156317485168806,14.1668632061606,-0.284914913702654
614.459472176723,-13.2578445501143,-0.145387864188133,14.1670396483202,-0.2832745527784
614.784235335328,-13.3021928935347,-0.125941380578688,14.1672958094258,-0.280645544354676
615.108998493934,-13.3389552257442,-0.0991013120853133,14.1676184844088,-0.277644199561531
615.433761652539,-13.3658861518717,-0.0662693506823355,14.1679950519818,-0.274971084661358
615.758524811145,-13.3814453253348,-0.0293632762511909,14.1684082479707,-0.273259335760815
616.05160005721,-13.3849874465349,0.00553720447106216,14.1687954510991,-0.272885496091112
616.344675303275,-13.3783089003319,0.0400689542888115,14.169179301628,-0.273714068810068
616.637750549341,-13.3617182122645,0.0724676229721201,14.1695439212414,-0.275581679109351
616.930825795406,-13.3361224972124,0.101155624642082,14.1698751141183,-0.278109362767434
617.223901041471,-13.3028749748059,0.124805976546234,14.1701609410702,-0.280801268036978
617.516976287536,-13.2635820765596,0.142385257727107,14.1703921056481,-0.283159819267268
617.810051533601,-13.2200942344685,0.153243506887638,14.1705627631983,-0.284774702931696
618.103126779666,-13.1744146235721,0.157193707565525,14.1706712359825,-0.28539465578848
618.383189586993,-13.1305860426553,0.154681996085934,14.1707183074225,-0.285000897625922
618.66325239432,-13.0882953442721,0.146357975029366,14.1707130663746,-0.283746557505218
618.943315201647,-13.0491086312422,0.13275097504682,14.170660281043,-0.281853521342535
619.223378008974,-13.0143864988824,0.114573182473001,14.170566364778,-0.279615548528956
619.573963106212,-12.9789127260435,0.086616180205911,14.1704019959647,-0.276810765059589
619.924548203449,-12.9540618820674,0.0543388421176146,14.170198763634,-0.274550919285731
620.275133300686,-12.941126459128,0.0194125122536145,14.1699717133698,-0.27329136026588
620.625718397924,-12.9406519244891,-0.016403936591351,14.1697366764975,-0.273267015327144
620.987362210765,-12.9531085210149,-0.0524737794292435,14.1695021385187,-0.274526103052769
621.349006023607,-12.9781736907553,-0.0857866998036682,14.1692924371096,-0.276842867630601
621.710649836449,-13.014587581952,-0.114456891195525,14.1691245411248,-0.279733357214114
622.072293649291,-13.0602902514782,-0.136765475817719,14.1690139149007,-0.282549708034134
622.383455566146,-13.1050380784763,-0.149686926543279,14.1689751955079,-0.284397930340659
622.694617483002,-13.1527528970109,-0.155826446231135,14.1689975142638,-0.285332548701532
623.005779399858,-13.2012231209147,-0.154546068694856,14.1690866068929,-0.285137209630695
623.316941316713,-13.248120876923,-0.14560423392738,14.169244641151,-0.283801985984272
623.641093336754,-13.2928003167454,-0.128314043716036,14.1694810294437,-0.281440758859565
623.965245356794,-13.3306040376939,-0.103582039420888,14.1697843676447,-0.278588889924855
624.289397376835,-13.3592557494736,-0.0726519678430884,14.1701434558897,-0.275900765259042
624.613549396875,-13.3771216788844,-0.037294465824186,14.1705423540393,-0.274005925953532
624.92391646132,-13.383188024784,-0.0012870402167368,14.170943633302,-0.273352324851622
625.234283525765,-13.378023404177,0.0346985807404326,14.1713446788116,-0.273994623247879
625.544650590211,-13.3618745479639,0.0686063816530081,14.1717269870995,-0.275793501495504
625.855017654656,-13.3357445826791,0.0985834159152265,14.1720738843577,-0.278339134637239
626.165384719101,-13.3011926693506,0.12307130840147,14.1723713494229,-0.281072269192401
626.475751783546,-13.2600746513398,0.140871290646006,14.1726085983923,-0.283429961576943
626.786118847991,-13.214545398761,0.151248707805909,14.1727790251925,-0.284955987654383
627.096485912437,-13.1669456795345,0.154037678613763,14.1728811432138,-0.285389373390391
627.376759040945,-13.124149817414,0.150264885309187,14.1729167319244,-0.284813268626838
627.657032169453,-13.0832173867053,0.140888375781073,14.172901886373,-0.28344731474844
627.937305297961,-13.0456549961509,0.126459434202539,14.1728415721849,-0.281524760490163
628.217578426469,-13.0127582432168,0.107697877715174,14.172742271212,-0.2793383776568
628.577420054281,-12.9790323676418,0.0785575525921557,14.172569321572,-0.276632344365701
628.937261682093,-12.956604561233,0.0452985441475034,14.1723593246442,-0.274587806719138
629.297103309905,-12.9467163720063,0.00971047610658464,14.1721283903919,-0.273637886201071
629.656944937716,-12.9497818232152,-0.0263265760690715,14.1718934406094,-0.273966653346301
630.008214634296,-12.9649999251804,-0.0601907648336319,14.171675941054,-0.275447154069832
630.359484330876,-12.9916375834784,-0.0910450697265185,14.1714855520876,-0.277792557272015
630.710754027456,-13.0284029086477,-0.117200149962779,14.1713374742871,-0.28053261577636
631.062023724036,-13.07332387359,-0.137135108784384,14.1712453903971,-0.283079044435024
631.373333036624,-13.1179721090969,-0.148518948820973,14.1712203372142,-0.284701891262645
631.684642349211,-13.1651033769213,-0.153095550454384,14.1712565486523,-0.285388717430679
631.995951661798,-13.2125073129282,-0.150304795312847,14.1713590598091,-0.284969065820225
632.307260974386,-13.2578875324063,-0.139993866990563,14.171529239833,-0.283480183847218
632.63160580072,-13.300574683593,-0.12152631177813,14.1717760496281,-0.281073823495371
632.955950627055,-13.3360573786828,-0.0959766031630193,14.1720865715102,-0.278312570886294
633.280295453389,-13.3621856985521,-0.064669763053431,14.1724488744804,-0.275836133563567
633.604640279724,-13.3774755362777,-0.0294203780101548,14.1728466232558,-0.274226510676256
633.898852041993,-13.3812443374624,0.00414719844286603,14.1732217225032,-0.273841231514894
634.193063804262,-13.3751355218805,0.0374197200337165,14.1735941331463,-0.274571058470612
634.487275566531,-13.3594301249309,0.0686925717256382,14.1739485144115,-0.276271942583535
634.781487328799,-13.3349910491054,0.0964367097608446,14.1742711072376,-0.278597541208905
635.075699091068,-13.3031156949084,0.119360942648012,14.1745502944064,-0.281089786415264
635.369910853337,-13.2653496553517,0.136452859562967,14.1747769683961,-0.283285557731261
635.664122615606,-13.2234799615252,0.147067931896136,14.1749453332758,-0.284799740484903
635.958334377875,-13.1794475638753,0.151007851955619,14.1750536095181,-0.28539332961932
636.238831681353,-13.1372634716393,0.148694708553106,14.1751022073458,-0.285044733735402
636.519328984831,-13.0965359190694,0.140763353364169,14.175100239359,-0.28389541575386
636.799826288308,-13.0587826618785,0.127714254243343,14.1750522138661,-0.282149012468743
637.080323591786,-13.0253248628979,0.110228619320474,14.1749642653072,-0.280077745508122
637.43077744154,-12.9912058577937,0.0833385401388122,14.1748090032991,-0.277481928165849
637.781231291293,-12.9673072897118,0.0522585928770549,14.1746160509521,-0.275388326767008
638.131685141047,-12.9548828081721,0.0186076657429013,14.1743999816428,-0.274222091875601
638.482138990801,-12.9544608769029,-0.0159056663181766,14.1741761739702,-0.274202678914822
638.843031799152,-12.9664627226004,-0.0505929739447763,14.1739534104314,-0.275371383142791
639.203924607503,-12.9905605196562,-0.0826069551849568,14.1737547298062,-0.277516036806011
639.564817415854,-13.0255371755962,-0.110130394966139,14.1735964837418,-0.280186674831875
639.925710224205,-13.0694073257094,-0.131515618502921,14.1734934959491,-0.282783372442256
640.235870444331,-13.1122868649711,-0.143866758916241,14.1734592425785,-0.284481703991232
640.546030664457,-13.1579911790829,-0.149723802141568,14.1734834365534,-0.285338470723154
640.856190884583,-13.2044118924181,-0.148492418706203,14.1735714211465,-0.285157935992598
641.166351104709,-13.2493344164556,-0.139955665409355,14.1737251428682,-0.283933018607764
641.490038512979,-13.2922323485244,-0.123432804400085,14.1739540746613,-0.28176347421999
641.813725921249,-13.3285699748802,-0.099800840216944,14.1742469628809,-0.27914047895694
642.137413329519,-13.3561756358782,-0.0702434026637315,14.174593148998,-0.276661921640135
642.461100737789,-13.3734869189463,-0.036441336236793,14.1749775011969,-0.274903882077749
642.771485234657,-13.379519759251,-0.00193883050570114,14.1753648281798,-0.274279773352895
643.081869731524,-13.3747842956693,0.032582775431397,14.1757522908401,-0.274846906951542
643.392254228391,-13.3595039082587,0.0651609368508366,14.1761222268818,-0.2764830819519
643.702638725259,-13.3346244828926,0.0940221657113584,14.1764586774697,-0.278817151964014
644.013023222126,-13.3016246056373,0.117669004784874,14.1767481694837,-0.281338196476598
644.323407718993,-13.2622703340174,0.134940278274115,14.1769802571126,-0.283527982411844
644.63379221586,-13.2186192172486,0.145113825347098,14.1771484464663,-0.284962266826102
644.944176712728,-13.1729135736026,0.148007635240162,14.1772511055036,-0.285393466652255
645.224887845133,-13.1317033932249,0.144555637714916,14.1772893219511,-0.284886533690282
645.505598977538,-13.0922437182943,0.135677808622847,14.1772787048063,-0.283641562904002
645.786310109944,-13.055997418836,0.121894779475174,14.1772239437025,-0.281872064764847
646.067021242349,-13.0242256894085,0.103894935846528,14.1771312375146,-0.279849208451094
646.426062595734,-12.9917285447832,0.0759702047703773,14.1769685563101,-0.277344712532677
646.785103949119,-12.9700444974979,0.0440439545873386,14.1767698810802,-0.275442570038155
647.144145302504,-12.9603791950228,0.00984046668310258,14.1765507336103,-0.274547570842505
647.503186655889,-12.9631413551121,-0.0248241549610797,14.1763274599373,-0.274834268023594
647.854325829505,-12.9776117780632,-0.057475299311887,14.1761203777112,-0.27619207254692
648.20546500312,-13.0030893002989,-0.0872281635502832,14.1759394005827,-0.278355887432623
648.556604176736,-13.0383299756472,-0.112447547563006,14.1757992419923,-0.280889107506046
648.907743350352,-13.0814318232405,-0.13166839502138,14.17571308231,-0.283245590745491
649.218012417543,-13.1241605018386,-0.142626867092297,14.1756911827758,-0.284745704854038
649.528281484735,-13.1692788261291,-0.147080916727366,14.1757278223538,-0.28538778836
649.838550551926,-13.2146836338778,-0.144506501287841,14.1758277117494,-0.285015831346938
650.148819619117,-13.2581924491392,-0.134765282877008,14.1759920901119,-0.283662754156422
650.472747173752,-13.2992666711626,-0.117213621461407,14.1762301198685,-0.281459235551164
650.796674728386,-13.3334944982868,-0.0928797815941071,14.1765291629665,-0.278919071167643
651.12060228302,-13.3588181644356,-0.0630176529833713,14.1768779288455,-0.276626512909963
651.444529837655,-13.3738091391956,-0.0293453305864427,14.177260950797,-0.275116258437068
651.739827699764,-13.377759662192,0.00293454139956622,14.1776243396108,-0.27472608429814
652.035125561874,-13.3721681611199,0.0349841923100348,14.1779856242174,-0.275369391710984
652.330423423983,-13.3572906661706,0.0651577858387835,14.1783299927842,-0.276919127992987
652.625721286093,-13.3339482677058,0.0919745513858166,14.1786441205953,-0.27905873583147
