112.624551144434,-45.0702504983367,-6.54014201047963
112.624824770532,-45.0720400705778,-6.54027868889355
112.62509726216,-45.0738222603094,-6.54041480064102
112.625369753788,-45.0756044871303,-6.54055091239908
112.625642245416,-45.0773867510405,-6.54068702416774
112.625914737044,-45.0791690520402,-6.540823135947
112.62618753088,-45.0809533668613,-6.54095939869237
112.626460324716,-45.082737718854,-6.54109566144835
112.626733118552,-45.0845221080183,-6.54123192421494
112.627005912389,-45.0863065343543,-6.54136818699215
112.627279369858,-45.0880953390211,-6.54150478127025
112.627552827327,-45.0898841810408,-6.54164137555902
112.627826284797,-45.0916730604131,-6.54177796985845
112.628099742266,-45.0934619771381,-6.54191456416853
112.628373154207,-45.0952506333699,-6.5420511357477
112.628646566149,-45.0970393269419,-6.54218770733751
112.62891997809,-45.0988280578543,-6.54232427893799
112.629193390032,-45.100616826107,-6.54246085054911
112.629464902345,-45.102393203197,-6.54259647329009
112.629736414658,-45.1041696171102,-6.54273209604158
112.630007926971,-45.1059460678467,-6.54286771880356
112.630279439284,-45.1077225554064,-6.54300334157605
112.630552838234,-45.1095114243184,-6.54313990675081
112.630826237184,-45.111300330567,-6.54327647193621
112.631099636134,-45.1130892741523,-6.54341303713226
112.631373035084,-45.1148782550746,-6.54354960233896
112.631646359766,-45.1166667873475,-6.5436861304588
112.631919684448,-45.118455356937,-6.54382265858928
112.63219300913,-45.1202439638431,-6.54395918673039
112.632466333812,-45.1220326080655,-6.54409571488214
112.632738966364,-45.1238167601455,-6.54423189731931
112.633011598916,-45.1256009493532,-6.54436807976705
112.633284231469,-45.1273851756887,-6.54450426222537
112.633556864021,-45.129169439152,-6.54464044469427
112.633829141553,-45.1309514162168,-6.54477644983799
112.634101419085,-45.1327334303129,-6.54491245499227
112.634373696617,-45.1345154814401,-6.54504846015709
112.634645974149,-45.1362975695983,-6.54518446533246
112.634919369413,-45.1380870106967,-6.5453210288356
112.635192764676,-45.1398764891308,-6.54545759234936
112.635466159939,-45.1416660049009,-6.54559415587377
112.635739555203,-45.1434555580067,-6.5457307194088
112.636012892492,-45.1452447689562,-6.54586725399573
112.636286229781,-45.1470340172256,-6.54600378859327
112.63655956707,-45.1488233028151,-6.54614032320144
112.636832904359,-45.1506126257246,-6.54627685782023
112.637104515709,-45.1523906872448,-6.54641253032633
112.637376127059,-45.1541687856152,-6.54654820284292
112.637647738409,-45.1559469208358,-6.54668387536998
112.637919349759,-45.1577250929066,-6.54681954790753
112.638192358921,-45.1595124532436,-6.54695591867669
112.638465368084,-45.1612998508111,-6.54709228945644
112.638738377246,-45.1630872856092,-6.54722866024678
112.639011386409,-45.1648747576376,-6.5473650310477
112.63928433597,-45.1666618766554,-6.54750137208763
112.639557285531,-45.1684490328872,-6.54763771313813
112.639830235092,-45.1702362263334,-6.54777405419922
112.640103184653,-45.1720234569938,-6.54791039527088
112.640375926831,-45.1738093669144,-6.54804663276316
112.640648669008,-45.1755953139927,-6.54818287026599
112.640921411186,-45.1773812982287,-6.54831910777938
112.641194153364,-45.1791673196224,-6.54845534530333
112.641465906503,-45.1809469013638,-6.54859108880279
112.641737659643,-45.182726519994,-6.54872683231273
112.642009412782,-45.1845061755129,-6.54886257583315
112.642281165921,-45.1862858679206,-6.54899831936404
112.642554414991,-45.1880753942686,-6.54913481013853
112.642827664061,-45.1898649579127,-6.54927130092362
112.643100913131,-45.1916545588528,-6.54940779171929
112.643374162201,-45.1934441970888,-6.54954428252555
112.643647343916,-45.1952334314688,-6.54968073969798
112.643920525632,-45.1970227031263,-6.54981719688099
112.644193707347,-45.1988120120616,-6.54995365407459
112.644466889062,-45.2006013582744,-6.55009011127876
112.644738637352,-45.2023813525046,-6.55022585248206
112.645010385642,-45.2041613836221,-6.55036159369581
112.645282133932,-45.2059414516272,-6.55049733492003
112.645553882222,-45.2077215565197,-6.55063307615471
112.645826439212,-45.2095069959113,-6.55076922135474
112.646098996203,-45.2112924724102,-6.55090536656528
112.646371553194,-45.2130779860165,-6.55104151178636
112.646644110184,-45.2148635367301,-6.55117765701795
112.646916938991,-45.2166509053028,-6.55131393803517
112.647189767797,-45.2184383110569,-6.55145021906292
112.647462596604,-45.2202257539925,-6.55158650010122
112.647735425411,-45.2220132341094,-6.55172278115006
112.648008220212,-45.223800528609,-6.55185904522334
112.648281015013,-45.2255878602808,-6.55199530930716
112.648553809814,-45.2273752291247,-6.55213157340151
112.648826604615,-45.2291626351408,-6.55226783750639
112.649097849084,-45.2309399199256,-6.55240332721309
112.649369093553,-45.2327172414614,-6.5525388169302
112.649640338022,-45.234494599748,-6.55267430665772
112.649911582491,-45.2362719947854,-6.55280979639564
112.650184598158,-45.2380610331379,-6.55294617087788
112.650457613825,-45.2398501087228,-6.55308254537066
112.650730629491,-45.2416392215401,-6.55321891987398
112.651003645158,-45.2434283715898,-6.55335529438785
112.651276587846,-45.2452170806023,-6.55349163245821
112.651549530533,-45.2470058268274,-6.55362797053911
112.651822473221,-45.248794610265,-6.55376430863055
112.652095415908,-45.250583430915,-6.55390064673251
112.652367315058,-45.252365449392,-6.55403646358543
112.652639214208,-45.2541475047977,-6.55417228044881
112.652911113357,-45.2559295971318,-6.55430809732263
112.653183012507,-45.2577117263943,-6.5544439142069
112.653455071403,-45.2594949396561,-6.55457981089688
112.653727130299,-45.2612781898899,-6.55471570759731
112.653999189195,-45.2630614770955,-6.5548516043082
112.654271248091,-45.264844801273,-6.55498750102955
112.654544074844,-45.2666331958171,-6.55512378131506
112.654816901597,-45.2684216275421,-6.55526006161109
112.655089728349,-45.2702100964482,-6.55539634191763
112.655362555102,-45.271998602535,-6.55553262223468
112.655635333522,-45.2737868289503,-6.55566887841951
112.655908111942,-45.2755750925332,-6.55580513461483
112.656180890362,-45.2773633932839,-6.55594139082066
112.656453668782,-45.2791517312024,-6.55607764703699
112.65672457709,-45.28092784543,-6.55621296911909
112.656995485397,-45.2827039963173,-6.55634829121154
112.657266393704,-45.2844801838645,-6.55648361331434
112.657537302011,-45.2862564080717,-6.5566189354275
112.65780999648,-45.2880443803593,-6.55675514976113
112.658082690948,-45.2898323897919,-6.55689136410524
112.658355385417,-45.2916204363693,-6.55702757845984
112.658628079885,-45.2934085200915,-6.55716379282492
112.658900703204,-45.2951961744133,-6.55729997166064
112.659173326524,-45.2969838658606,-6.55743615050685
112.659445949843,-45.2987715944335,-6.55757232936354
112.659718573163,-45.3005593601318,-6.55770850823069
112.659990612589,-45.3023433338774,-6.5578443954463
112.660262652016,-45.3041273445895,-6.55798028267232
112.660534691442,-45.3059113922684,-6.55811616990878
112.660806730869,-45.307695476914,-6.55825205715567
112.66107826633,-45.3094762933266,-6.55838769267572
112.661349801791,-45.311257146569,-6.55852332820616
112.661621337253,-45.3130380366414,-6.55865896374699
112.661892872714,-45.3148189635435,-6.5587945992982
112.662165620617,-45.3166078795938,-6.55893084049031
112.662438368519,-45.3183968328037,-6.55906708169292
112.662711116422,-45.3201858231731,-6.55920332290599
112.662983864324,-45.3219748507019,-6.55933956412953
112.663256551941,-45.3237635199468,-6.55947577524997
112.663529239558,-45.3255522263348,-6.55961198638088
112.663801927175,-45.3273409698659,-6.55974819752225
112.664074614792,-45.32912975054,-6.55988440867409
112.664345636967,-45.3309076430304,-6.56001978792597
112.664616659143,-45.3326855722115,-6.56015516718819
112.664887681319,-45.3344635380833,-6.56029054646074
112.665158703494,-45.3362415406459,-6.56042592574363
112.665430990503,-45.3380278779117,-6.56056193683811
112.665703277511,-45.3398142522115,-6.56069794794301
112.665975564519,-45.3416006635453,-6.56083395905835
112.666247851528,-45.3433871119133,-6.56096997018412
112.666520083093,-45.3451732335479,-6.56110595362576
112.666792314658,-45.3469593922016,-6.56124193707782
112.667064546224,-45.3487455878741,-6.5613779205403
112.667336777789,-45.3505318205656,-6.5615139040132
112.667608922088,-45.3523175176658,-6.56164984390582
112.667881066387,-45.3541032517613,-6.56178578380885
112.668153210687,-45.3558890228521,-6.56192172372229
112.668425354986,-45.3576748309381,-6.56205766364613
112.668696364859,-45.3594532316964,-6.56219303691848
112.668967374732,-45.3612316691423,-6.56232841020115
112.669238384605,-45.3630101432755,-6.56246378349413
112.669509394478,-45.3647886540963,-6.56259915679743
112.669781977273,-45.3665775242768,-6.5627353158083
112.670054560069,-45.3683664315718,-6.5628714748296
112.670327142864,-45.3701553759814,-6.56300763386133
112.670599725659,-45.3719443575057,-6.56314379290351
112.670872239508,-45.3737329236273,-6.56327991751617
112.671144753357,-45.3755215268447,-6.56341604213926
112.671417267205,-45.3773101671578,-6.56355216677277
112.671689781054,-45.3790988445669,-6.56368829141671
112.671960951955,-45.3808787442007,-6.56382374524913
112.672232122856,-45.3826586805656,-6.56395919909185
112.672503293757,-45.3844386536617,-6.56409465294491
112.672774464658,-45.3862186634889,-6.56423010680828
112.673046284497,-45.388002969911,-6.56436588483589
112.673318104335,-45.3897873132402,-6.56450166287387
112.673589924174,-45.3915716934765,-6.56463744092221
112.673861744012,-45.39335611062,-6.56477321898092
112.674133964596,-45.3951431955232,-6.56490919722796
112.674406185179,-45.3969303174424,-6.56504517548538
112.674678405762,-45.3987174763777,-6.56518115375319
112.674950626346,-45.4005046723291,-6.5653171320314
112.675222809243,-45.4022916578694,-6.56545309149515
112.67549499214,-45.4040786804154,-6.56558905096928
112.675767175037,-45.4058657399672,-6.56572501045379
112.676039357934,-45.407652836525,-6.56586096994868
112.676309864102,-45.4094289606915,-6.56599609190222
112.67658037027,-45.4112051214092,-6.56613121386599
112.676850876438,-45.4129813186783,-6.56626633584002
112.677121382606,-45.4147575524987,-6.56640145782431
112.677393710189,-45.4165457832597,-6.56653748964371
112.677666037772,-45.4183340510659,-6.56667352147351
112.677938365355,-45.4201223559173,-6.56680955331369
112.678210692938,-45.4219106978139,-6.56694558516426
112.678482946926,-45.4236985934471,-6.56708158026304
112.678755200913,-45.4254865261056,-6.56721757537219
112.679027454901,-45.4272744957892,-6.56735357049173
112.679299708888,-45.4290625024981,-6.56748956562164
112.679571035387,-45.4308444548337,-6.56762509746673
112.679842361885,-45.4326264439427,-6.56776062932212
112.680113688384,-45.434408469825,-6.56789616118781
112.680385014883,-45.4361905324808,-6.56803169306381
112.680656325061,-45.4379725247176,-6.56816721679801
112.68092763524,-45.4397545537234,-6.56830274054252
112.681198945419,-45.4415366194982,-6.56843826429733
112.681470255598,-45.4433187220419,-6.56857378806242
112.681742458149,-45.4451067230938,-6.56870975759243
112.682014660701,-45.446894761157,-6.56884572713281
112.682286863253,-45.4486828362313,-6.56898169668355
112.682559065804,-45.4504709483169,-6.56911766624464
112.682831216705,-45.4522587581044,-6.56925361001552
112.683103367606,-45.454046604889,-6.56938955379674
112.683375518506,-45.4558344886709,-6.56952549758832
112.683647669407,-45.45762240945,-6.56966144139025
112.683917994632,-45.4593983729094,-6.56979647324784
112.684188319857,-45.4611743728712,-6.56993150511564
112.684458645082,-45.4629504093356,-6.57006653699366
112.684728970307,-45.4647264823025,-6.57020156888188
112.68500095046,-45.4665134652027,-6.57033742744381
112.685272930612,-45.4683004850538,-6.57047328601608
112.685544910765,-45.4700875418556,-6.57060914459867
112.685816890917,-45.4718746356083,-6.5707450031916
112.686088803971,-45.4736613254152,-6.57088082827801
112.686360717025,-45.4754480521546,-6.57101665337474
112.686632630079,-45.4772348158266,-6.57115247848178
112.686904543133,-45.4790216164313,-6.57128830359916
112.687176006657,-45.4808054999144,-6.57142390417893
112.68744747018,-45.4825894202082,-6.571559504769
112.687718933704,-45.4843733773126,-6.57169510536933
112.687990397228,-45.4861573712276,-6.57183070597996
112.688261177668,-45.4879369127538,-6.57196596538926
112.688531958109,-45.4897164909056,-6.5721012248088
112.688802738549,-45.491496105683,-6.57223648423856
112.68907351899,-45.493275757086,-6.57237174367855
112.689345621078,-45.4950641316559,-6.57250766331453
112.689617723167,-45.4968525432098,-6.57264358296083
112.689889825255,-45.4986409917476,-6.57277950261745
112.690161927344,-45.5004294772696,-6.5729154222844
112.690433966532,-45.5022175863273,-6.57305131054179
112.69070600572,-45.5040057323519,-6.5731871988095
112.690978044908,-45.5057939153435,-6.57332308708751
112.691250084096,-45.507582135302,-6.57345897537586
112.691520539266,-45.5093599795368,-6.57359407243007
112.691790994436,-45.5111378603091,-6.57372916949447
112.692061449606,-45.5129157776192,-6.57386426656907
112.692331904776,-45.514693731467,-6.57399936365386
112.692603457093,-45.5164789346445,-6.57413500879299
112.692875009411,-45.5182641746568,-6.5742706539424
112.693146561728,-45.5200494515039,-6.57440629910209
112.693418114045,-45.5218347651856,-6.57454194427203
112.693689697558,-45.5236203208035,-6.57467760503503
112.693961281071,-45.5254059132646,-6.57481326580829
112.694232864583,-45.5271915425689,-6.57494892659182
112.694504448096,-45.5289772087165,-6.57508458738563
112.694776005119,-45.5307627375327,-6.5752202349577
112.695047562143,-45.532548303185,-6.57535588254005
112.695319119166,-45.5343339056735,-6.57549153013265
112.695590676189,-45.5361195449978,-6.57562717773552
112.695860931838,-45.537896663632,-6.57576217528893
112.696131187488,-45.53967381875,-6.5758971728525
112.696401443137,-45.5414510103519,-6.57603217042623
112.696671698786,-45.5432282384377,-6.57616716801013
112.696943610982,-45.5450163969606,-6.57630299307938
112.697215523178,-45.546804592416,-6.57643881815892
112.697487435375,-45.5485928248038,-6.57657464324873
112.697759347571,-45.5503810941241,-6.57671046834883
112.698031189198,-45.5521689362603,-6.57684625820907
112.698303030826,-45.55395681531,-6.57698204807959
112.698574872454,-45.5557447312728,-6.57711783796038
112.698846714082,-45.557532684149,-6.57725362785144
112.699117327922,-45.5593125982975,-6.57738880444989
112.699387941761,-45.5610925490265,-6.57752398105852
112.699658555601,-45.5628725363362,-6.57765915767731
